4.694	0.136966941892115
4.693	0.136923103816415
4.692	0.136877274541641
4.691	0.13680784439986
4.69	0.136747386987821
4.689	0.136683524626756
4.688	0.13664009339831
4.687	0.136582239446966
4.686	0.136547904966698
4.685	0.136491253116506
4.684	0.136477472418507
4.683	0.136435380777782
4.682	0.1363379345802
4.681	0.136293828847132
4.68	0.136251627870809
4.679	0.136175908563026
4.678	0.136138215383439
4.677	0.136098190108578
4.676	0.136037655399829
4.675	0.135977336504793
4.674	0.135915218475837
4.673	0.135846049423728
4.672	0.135795698405378
4.671	0.135716695630706
4.67	0.135676249496476
4.669	0.135610105824465
4.668	0.135592061111616
4.667	0.135531067502844
4.666	0.135488528810124
4.665	0.13545089181628
4.664	0.135393987061168
4.663	0.135335210456417
4.662	0.135236451566294
4.661	0.135194219147295
4.66	0.135146526313171
4.659	0.135118902906944
4.658	0.135088174410549
4.657	0.135035660344277
4.656	0.134956574266567
4.655	0.134909113965467
4.654	0.134823199300235
4.653	0.13475359987275
4.652	0.134716629248866
4.651	0.134680504895108
4.65	0.134586374958314
4.649	0.134533307359306
4.648	0.13450273957094
4.647	0.134485437497431
4.646	0.134436879843037
4.645	0.134383404208178
4.644	0.134346504439232
4.643	0.134276570988374
4.642	0.134183389197022
4.641	0.134152951945577
4.64	0.134107319340507
4.639	0.134078729288073
4.638	0.13398313680129
4.637	0.133923271369358
4.636	0.133879666358964
4.635	0.133843880860983
4.634	0.13381641620165
4.633	0.133771020916937
4.632	0.133717896011165
4.631	0.133640335058528
4.63	0.133583717184853
4.629	0.133506050906489
4.628	0.133448319179192
4.627	0.133425933595365
4.626	0.13339933211895
4.625	0.133365220683765
4.624	0.133324796552788
4.623	0.133286546947416
4.622	0.133217333821156
4.621	0.133170509378696
4.62	0.133072374383034
4.619	0.133034826051749
4.618	0.132992629584032
4.617	0.132936770767195
4.616	0.132908620463506
4.615	0.132882476679074
4.614	0.132847506656894
4.613	0.1327998228319
4.612	0.132723293532339
4.611	0.132647899263108
4.61	0.132584053299355
4.609	0.132547824137614
4.608	0.13253073067112
4.607	0.132373416836686
4.606	0.132226166587892
4.605	0.13217251671752
4.604	0.132109873130417
4.603	0.132084828589247
4.602	0.131978011098221
4.601	0.131896159356502
4.6	0.1318742320452
4.599	0.131814058093633
4.598	0.131733549524079
4.597	0.13170003737791
4.596	0.131674488898919
4.595	0.13162787224359
4.594	0.131518008847423
4.593	0.131467970564117
4.592	0.131418947455383
4.591	0.131388264749714
4.59	0.131350524493138
4.589	0.131265606404004
4.588	0.131249468198494
4.587	0.131199324751616
4.586	0.131149127079632
4.585	0.131105143523759
4.584	0.131054232315132
4.583	0.130953180463848
4.582	0.130871461455826
4.581	0.130775741104886
4.58	0.130733420891758
4.579	0.130657944207123
4.578	0.130590533009638
4.577	0.13055034635799
4.576	0.130472573739105
4.575	0.130435259873843
4.574	0.130378615250804
4.573	0.130314952468348
4.572	0.130284814831244
4.571	0.130224945597398
4.57	0.130182683927165
4.569	0.130164075605952
4.568	0.130130447813662
4.567	0.130099168709066
4.566	0.129994489176874
4.565	0.129981101344235
4.564	0.129915014451095
4.563	0.129802889602472
4.562	0.129719494825217
4.561	0.129680219073901
4.56	0.129654482908967
4.559	0.129634636631439
4.558	0.129598248345061
4.557	0.129580646630344
4.556	0.129531401106069
4.555	0.129438208449492
4.554	0.129416668317019
4.553	0.1293558674164
4.552	0.12931218797312
4.551	0.129192081577828
4.55	0.129178231977806
4.549	0.129126144946956
4.548	0.129106380767132
4.547	0.129087842746758
4.546	0.128999828407364
4.545	0.128942902834742
4.544	0.128914171788914
4.543	0.128790970537317
4.542	0.128699563289128
4.541	0.128635715443728
4.54	0.128593051858275
4.539	0.128548600318867
4.538	0.128502067854106
4.537	0.12848068065199
4.536	0.128436999113031
4.535	0.128331266413133
4.534	0.128274256052841
4.533	0.128239455963201
4.532	0.128175978529199
4.531	0.128145966281914
4.53	0.128087814564935
4.529	0.128048580716274
4.528	0.128012563758174
4.527	0.128004290503634
4.526	0.127929331761754
4.525	0.127876689884545
4.524	0.127792536336949
4.523	0.127721900520655
4.522	0.127678893994187
4.521	0.127617485809547
4.52	0.127562073953387
4.519	0.127531390638264
4.518	0.127479054529807
4.517	0.127426419342827
4.516	0.127381699018672
4.515	0.127322470208422
4.514	0.127244799661114
4.513	0.127187086035834
4.512	0.127099137348717
4.511	0.127074764957195
4.51	0.12705148700394
4.509	0.127030679583672
4.508	0.126974997899608
4.507	0.126952905825846
4.506	0.126929038496191
4.505	0.126905317520329
4.504	0.126838849724719
4.503	0.126764850521944
4.502	0.126695347632646
4.501	0.126602946145054
4.5	0.126549892985861
4.499	0.126534949975159
4.498	0.126480212083414
4.497	0.126450350951565
4.496	0.126355042369027
4.495	0.12628721228903
4.494	0.126220682492691
4.493	0.126207218093762
4.492	0.126134491251325
4.491	0.125998298538702
4.49	0.125977087160827
4.489	0.125925353000903
4.488	0.125894965089855
4.487	0.125859355635698
4.486	0.12580738707835
4.485	0.125764718133532
4.484	0.125689266659987
4.483	0.125610859834712
4.482	0.125544624394395
4.481	0.12551586406922
4.48	0.125423410688484
4.479	0.125383006590645
4.478	0.12534625845061
4.477	0.125321720798889
4.476	0.125289930066439
4.475	0.125247484493102
4.474	0.125199945431537
4.473	0.125164004559425
4.472	0.12509371327528
4.471	0.125072129846914
4.47	0.124989844367217
4.469	0.124906434989588
4.468	0.124878257503968
4.467	0.124844659161785
4.466	0.124801436043816
4.465	0.124737858895296
4.464	0.124681132982409
4.463	0.124619682162051
4.462	0.124558166071703
4.461	0.124477802605763
4.46	0.124468549527567
4.459	0.124407775770455
4.458	0.124361982711082
4.457	0.124270212450192
4.456	0.124211156735449
4.455	0.124187101614444
4.454	0.124106111557671
4.453	0.124051244583461
4.452	0.123992933770161
4.451	0.123961160659428
4.45	0.123926261689989
4.449	0.123861549248453
4.448	0.123798420136887
4.447	0.12376816622357
4.446	0.123722833877355
4.445	0.123630048333439
4.444	0.123591447215092
4.443	0.123487135136198
4.442	0.123340512685816
4.441	0.123325954008029
4.44	0.123281577983367
4.439	0.123208865711966
4.438	0.123129665845536
4.437	0.123082871300843
4.436	0.123043498522435
4.435	0.122985874901351
4.434	0.122951625580559
4.433	0.122829880152304
4.432	0.12277204133951
4.431	0.122745742311046
4.43	0.122670987713335
4.429	0.122655128319416
4.428	0.122603090836601
4.427	0.122580979723339
4.426	0.12249969835094
4.425	0.122470178427291
4.424	0.122370459509293
4.423	0.122261859482926
4.422	0.122248935282825
4.421	0.122174644059504
4.42	0.122110074661091
4.419	0.122004394000835
4.418	0.121963500059349
4.417	0.121897888758172
4.416	0.121754969619542
4.415	0.121691161413896
4.414	0.121648882054796
4.413	0.121575221877013
4.412	0.121479885428304
4.411	0.121454604329064
4.41	0.121321048980092
4.409	0.121288812154761
4.408	0.121218086887266
4.407	0.121144808529812
4.406	0.121069468566418
4.405	0.121000134419702
4.404	0.120969938290492
4.403	0.120925718964792
4.402	0.120880994084505
4.401	0.120698334290625
4.4	0.120675597333678
4.399	0.120604403740634
4.398	0.120544702474689
4.397	0.120492529787849
4.396	0.120431378705075
4.395	0.12037981707305
4.394	0.120329022931009
4.393	0.120296134672096
4.392	0.120237113405121
4.391	0.120183746323384
4.39	0.12014549651762
4.389	0.120103430914733
4.388	0.120048900397425
4.387	0.1199441815683
4.386	0.119823519506437
4.385	0.119752962883964
4.384	0.119679005904004
4.383	0.119593368147781
4.382	0.119552553408791
4.381	0.119509132704044
4.38	0.119459139073418
4.379	0.119374842611533
4.378	0.119291835080233
4.377	0.119203319990456
4.376	0.1191907534797
4.375	0.119134034694931
4.374	0.119110181584783
4.373	0.119077354091432
4.372	0.118967861851078
4.371	0.118945627225626
4.37	0.118872774588891
4.369	0.118809622785035
4.368	0.118760729325712
4.367	0.11866852314395
4.366	0.118583445743485
4.365	0.118548170131986
4.364	0.118516153881728
4.363	0.118487073587634
4.362	0.118468837809799
4.361	0.11840418024304
4.36	0.118359126825141
4.359	0.118347536965712
4.358	0.118309012571123
4.357	0.11827389099715
4.356	0.118244430119055
4.355	0.118189409718925
4.354	0.118157468497793
4.353	0.118093988700102
4.352	0.118046790548987
4.351	0.118008654902117
4.35	0.117968614253717
4.349	0.117914150825319
4.348	0.117826232292618
4.347	0.117783658413636
4.346	0.117733100144495
4.345	0.117707984716323
4.344	0.117675470981339
4.343	0.117597475781137
4.342	0.117555170701422
4.341	0.117526613411641
4.34	0.1174599328966
4.339	0.117427969319531
4.338	0.117340834931488
4.337	0.117279206556558
4.336	0.117229654801157
4.335	0.117139773536923
4.334	0.117085207107478
4.333	0.117037267790171
4.332	0.11698433291023
4.331	0.11693645341885
4.33	0.116875653325367
4.329	0.116833214101347
4.328	0.116773338558578
4.327	0.116730302676709
4.326	0.116689746337912
4.325	0.116634198640201
4.324	0.116585928255245
4.323	0.116526267395455
4.322	0.116472152452076
4.321	0.116439815973439
4.32	0.116379137974029
4.319	0.116316743779533
4.318	0.116288548779586
4.317	0.116227912474176
4.316	0.116167974274761
4.315	0.116121819885341
4.314	0.116080711644377
4.313	0.116046518626458
4.312	0.115991565981085
4.311	0.115930553957907
4.31	0.115889248174138
4.309	0.115799892916133
4.308	0.115729705250038
4.307	0.115716724831558
4.306	0.11567258703479
4.305	0.11564517269773
4.304	0.115569433859645
4.303	0.115524331391978
4.302	0.115448215485621
4.301	0.115354495257649
4.3	0.115331286233261
4.299	0.115292499036511
4.298	0.1151419469083
4.297	0.115102537043682
4.296	0.115064746804688
4.295	0.115010903677732
4.294	0.114944769117269
4.293	0.114914968395676
4.292	0.114854750149502
4.291	0.114795387437942
4.29	0.114750252490098
4.289	0.114679292466342
4.288	0.114651931707869
4.287	0.114578274877581
4.286	0.114548218185976
4.285	0.114509639548901
4.284	0.114465213945375
4.283	0.114415206652145
4.282	0.114367798778216
4.281	0.114252896463863
4.28	0.114208849812965
4.279	0.114177396887011
4.278	0.114142418579328
4.277	0.114088698636319
4.276	0.114045982177184
4.275	0.113979076512024
4.274	0.113869229590032
4.273	0.113735975104423
4.272	0.113701090957517
4.271	0.113622104773173
4.27	0.113495531640836
4.269	0.113433887361445
4.268	0.113383487022042
4.267	0.113264801192348
4.266	0.113170956448969
4.265	0.113136608589806
4.264	0.113103176482799
4.263	0.113072109470423
4.262	0.113032533554272
4.261	0.11297993279015
4.26	0.112905341743934
4.259	0.11287739202288
4.258	0.112849075591129
4.257	0.112801715513141
4.256	0.112757137157143
4.255	0.11272430484137
4.254	0.112669434145578
4.253	0.112586060566157
4.252	0.112529980346133
4.251	0.112513910211395
4.25	0.112455631941808
4.249	0.112350890295602
4.248	0.112277187897666
4.247	0.112164254656179
4.246	0.112114792089437
4.245	0.112052416933896
4.244	0.112026059153448
4.243	0.111951488468753
4.242	0.111906727329982
4.241	0.111865622166365
4.24	0.111849091847127
4.239	0.111799682325092
4.238	0.111736101143627
4.237	0.111642416930359
4.236	0.111570285889272
4.235	0.1115355153488
4.234	0.111463022088428
4.233	0.111415224322296
4.232	0.111390918646215
4.231	0.111351997269566
4.23	0.111317709597379
4.229	0.111293088284919
4.228	0.111207113938494
4.227	0.111145344890295
4.226	0.11110422664111
4.225	0.111015101357529
4.224	0.110932923642354
4.223	0.1108826717851
4.222	0.110855048291998
4.221	0.110787615054502
4.22	0.110723096052886
4.219	0.110649342247751
4.218	0.110568379797063
4.217	0.110493940802607
4.216	0.110456421185593
4.215	0.110387648202159
4.214	0.110277694349118
4.213	0.110201852690871
4.212	0.110162287726182
4.211	0.110116126071976
4.21	0.110026741258448
4.209	0.109989943000818
4.208	0.109908996372095
4.207	0.109808272292557
4.206	0.109719139983273
4.205	0.109644374046293
4.204	0.109629291264682
4.203	0.109600473057314
4.202	0.109486937999167
4.201	0.10944334834857
4.2	0.109389698145512
4.199	0.109366076850212
4.198	0.109319404927263
4.197	0.109293687210102
4.196	0.109252606615224
4.195	0.109222569132784
4.194	0.109157204365579
4.193	0.10910266720939
4.192	0.109027477814336
4.191	0.108969738561931
4.19	0.108839211080291
4.189	0.108753060390858
4.188	0.108711348293662
4.187	0.108651510353974
4.186	0.108610139041566
4.185	0.108546505175635
4.184	0.108522090363498
4.183	0.108481568537805
4.182	0.10836643813655
4.181	0.108280510044173
4.18	0.108211855660708
4.179	0.108113455990655
4.178	0.108014321126593
4.177	0.107941637612378
4.176	0.107836423467942
4.175	0.107816318763067
4.174	0.107779287188143
4.173	0.107744606198693
4.172	0.107709586869995
4.171	0.107599255752476
4.17	0.107505166079807
4.169	0.107479569110069
4.168	0.107431953937661
4.167	0.1073295906968
4.166	0.107313174783484
4.165	0.107250074664655
4.164	0.10721484268942
4.163	0.107114357842217
4.162	0.107035766072587
4.161	0.106994812602605
4.16	0.106949295272182
4.159	0.106889570252565
4.158	0.106807932213705
4.157	0.106738186603758
4.156	0.106674371836915
4.155	0.106548200965394
4.154	0.106516412045576
4.153	0.106448829333232
4.152	0.106438526819132
4.151	0.106394742421961
4.15	0.106368600762633
4.149	0.106287554686815
4.148	0.106253900592265
4.147	0.106187261404906
4.146	0.106110405397689
4.145	0.10602214973418
4.144	0.10599987005295
4.143	0.105919752999379
4.142	0.105898782562541
4.141	0.105863468179521
4.14	0.105826141547872
4.139	0.105764013186794
4.138	0.1056991693546
4.137	0.105654720153944
4.136	0.105588226757495
4.135	0.105554378011745
4.134	0.105475080308305
4.133	0.105436845264437
4.132	0.105367629733122
4.131	0.105332285116871
4.13	0.105317976975672
4.129	0.105272767609749
4.128	0.105233129127526
4.127	0.105131802835014
4.126	0.105084501680394
4.125	0.105032779453289
4.124	0.104982161184466
4.123	0.104939319982541
4.122	0.104866398494271
4.121	0.104735380875602
4.12	0.104672575880785
4.119	0.10461639396867
4.118	0.104583070897736
4.117	0.104526537338977
4.116	0.104451308749929
4.115	0.104417766930741
4.114	0.104322469539116
4.113	0.104290898518228
4.112	0.10425847114386
4.111	0.104132936219615
4.11	0.104030007418132
4.109	0.10395185059019
4.108	0.103901973603748
4.107	0.10385546707037
4.106	0.103791838146901
4.105	0.103731747836311
4.104	0.10368775451054
4.103	0.103634739423919
4.102	0.103519399364076
4.101	0.103468073126888
4.1	0.103379349592006
4.098	0.103371328925615
4.097	0.103308135598329
4.096	0.10325004407394
4.095	0.103205990560917
4.094	0.10315027648191
4.093	0.103110625098489
4.092	0.103056573732306
4.091	0.102991749674882
4.09	0.102894451683163
4.089	0.10285440073953
4.088	0.102816837596381
4.087	0.10273975384196
4.086	0.102634676020362
4.085	0.10256612440934
4.084	0.102522397929384
4.083	0.102487869393764
4.082	0.102440809617824
4.081	0.102418540084337
4.08	0.102355939634267
4.079	0.102324565695432
4.078	0.102221410842143
4.077	0.102160738321776
4.076	0.102085231380941
4.075	0.102015111712746
4.074	0.101952371410145
4.073	0.101912350484234
4.072	0.101832404086889
4.071	0.101779522473891
4.07	0.101718414507935
4.069	0.101677764918448
4.068	0.101601643706892
4.067	0.101546160009073
4.066	0.101520027552879
4.065	0.101461233273114
4.064	0.101385762115121
4.063	0.101343583031334
4.062	0.101283592358979
4.061	0.101186822309501
4.06	0.101111578790584
4.059	0.101062416380049
4.058	0.100970447401362
4.057	0.100877698343302
4.056	0.100766717613256
4.055	0.100741436194753
4.054	0.100666737776549
4.053	0.10057653169938
4.052	0.10055150000896
4.051	0.100501319950185
4.05	0.100434608259764
4.049	0.100357822457511
4.048	0.10031409722208
4.047	0.100283456365488
4.046	0.100190316702674
4.045	0.100129826502453
4.044	0.100068730092676
4.043	0.100009890561831
4.042	0.0999014153876365
4.041	0.0998006358195194
4.04	0.0997559102282291
4.039	0.0997401188313192
4.038	0.0996850412763857
4.037	0.099578632143417
4.036	0.0994960620645087
4.035	0.0994202947917747
4.034	0.0993182791372463
4.033	0.0992533093685247
4.032	0.099186930943807
4.031	0.0991261055321879
4.03	0.0990775326835725
4.029	0.0990439074490162
4.028	0.0989808758512459
4.027	0.0989416539699471
4.026	0.0988615554410766
4.025	0.0988042103870333
4.024	0.0987461863383938
4.023	0.0986935064018168
4.022	0.0986358385645737
4.021	0.0985901424005766
4.02	0.0984957366640014
4.019	0.0984438210499208
4.018	0.0983779264306961
4.017	0.098343332629625
4.016	0.0983098350261337
4.015	0.0982397576213434
4.014	0.0981123566201499
4.013	0.0980235914446175
4.012	0.0979751915510886
4.011	0.0979092214304477
4.01	0.0978258510295174
4.009	0.0977989430610236
4.008	0.097749827966231
4.007	0.0977176174127408
4.006	0.0976735071366655
4.005	0.0976470183983695
4.004	0.0975755520500672
4.003	0.097544746245502
4.002	0.097469367974799
4.001	0.097407447648186
4	0.0973648707300476
3.999	0.0972998665325674
3.998	0.0972490218972427
3.997	0.0971700416344415
3.996	0.0971394495440461
3.995	0.0970457522826913
3.994	0.0970041525548756
3.993	0.0969153352410124
3.992	0.0968323298947538
3.991	0.0967548306857536
3.99	0.0966691525830942
3.989	0.0965899073981339
3.988	0.0965444910688468
3.987	0.0964801947866065
3.986	0.0964313865568647
3.985	0.0963215523386349
3.984	0.0962131546362468
3.983	0.0961654896844504
3.982	0.0960546748929841
3.981	0.0960312553438224
3.98	0.0959538217956138
3.979	0.0958981044402332
3.978	0.0958516027327225
3.977	0.0958037055814952
3.976	0.0957438699415037
3.975	0.0956697623064539
3.974	0.0956184563267378
3.973	0.0955542625314144
3.972	0.0954282697019053
3.971	0.0953379559011393
3.97	0.0953005441460438
